,start-date,start-hour,end-hour,step
1760,2022-03-29,6,6,-1
1761,2022-03-29,7,7,-5
1762,2022-03-29,8,8,2
1763,2022-03-29,8,9,-1
1764,2022-03-29,9,9,0
1765,2022-03-29,9,10,1
1766,2022-03-29,10,10,-1
1767,2022-03-29,11,11,3
1768,2022-03-29,11,12,-2
1769,2022-03-29,12,12,4
1770,2022-03-29,12,13,-2
1771,2022-03-29,13,13,-1
1772,2022-03-29,13,14,-2
1773,2022-03-29,14,14,2
1774,2022-03-29,14,15,-1
1775,2022-03-29,15,15,6
1776,2022-03-29,15,16,1
1777,2022-03-29,16,16,2
1778,2022-03-29,16,17,0
1779,2022-03-29,17,17,2
1780,2022-03-29,17,18,-4
1781,2022-03-29,17,19,-1
1782,2022-03-29,18,18,-5
1783,2022-03-29,18,19,-2
1784,2022-03-29,19,19,4
1785,2022-03-29,20,20,1
1786,2022-03-29,20,21,0
1787,2022-03-29,21,21,-1
1788,2022-03-29,21,22,-1
1789,2022-03-29,22,22,-2
1790,2022-03-29,23,0,1
1791,2022-03-30,5,5,1
1792,2022-03-30,6,6,2
1793,2022-03-30,6,7,1
1794,2022-03-30,7,7,-5
1795,2022-03-30,8,8,1
1796,2022-03-30,8,9,1
1797,2022-03-30,9,9,3
1798,2022-03-30,10,10,0
1799,2022-03-30,10,11,1
1800,2022-03-30,10,12,2
1801,2022-03-30,11,11,-3
1802,2022-03-30,11,12,1
1803,2022-03-30,12,12,-4
1804,2022-03-30,13,13,1
1805,2022-03-30,13,14,2
1806,2022-03-30,14,14,-2
1807,2022-03-30,14,15,-4
1808,2022-03-30,15,15,5
1809,2022-03-30,15,16,0
1810,2022-03-30,16,16,-1
1811,2022-03-30,16,17,1
1812,2022-03-30,17,17,1
1813,2022-03-30,17,18,-4
1814,2022-03-30,18,18,3
1815,2022-03-30,18,19,-1
1816,2022-03-30,19,19,0
1817,2022-03-30,19,20,1
1818,2022-03-30,20,20,-1
1819,2022-03-30,20,21,-1
1820,2022-03-30,21,21,-3
1821,2022-03-30,21,22,2
1822,2022-03-30,22,22,-4
1823,2022-03-31,5,5,1
1824,2022-03-31,6,6,0
1825,2022-03-31,6,7,1
1826,2022-03-31,7,7,0
1827,2022-03-31,7,8,2
1828,2022-03-31,8,8,1
1829,2022-03-31,8,9,0
1830,2022-03-31,9,9,-4
1831,2022-03-31,10,10,4
1832,2022-03-31,10,11,1
1833,2022-03-31,11,11,-2
1834,2022-03-31,11,12,1
1835,2022-03-31,11,13,-2
1836,2022-03-31,12,12,2
1837,2022-03-31,12,13,1
1838,2022-03-31,13,13,-1
1839,2022-03-31,13,14,4
1840,2022-03-31,14,14,2
1841,2022-03-31,14,15,2
1842,2022-03-31,14,16,1
1843,2022-03-31,15,15,-2
1844,2022-03-31,15,16,2
1845,2022-03-31,16,16,-1
1846,2022-03-31,16,17,-8
1847,2022-03-31,17,17,8
1848,2022-03-31,17,18,1
1849,2022-03-31,17,19,-4
1850,2022-03-31,18,18,-5
1851,2022-03-31,18,19,-2
1852,2022-03-31,19,19,2
1853,2022-03-31,19,20,-1
1854,2022-03-31,20,20,-1
1855,2022-03-31,20,21,1
1856,2022-03-31,21,21,2
1857,2022-03-31,22,22,-3
1858,2022-03-31,23,23,1
